TIMESTAMP_START,TIMESTAMP_END,TA_F,TA_F_QC,SW_IN_POT,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,P_F,P_F_QC,WS_F,WS_F_QC,USTAR,USTAR_QC,NETRAD,NETRAD_QC,PPFD_IN,PPFD_IN_QC,PPFD_OUT,PPFD_OUT_QC,SW_DIF,SW_DIF_QC,SW_OUT,SW_OUT_QC,LW_OUT,LW_OUT_QC,CO2_F_MDS,CO2_F_MDS_QC,TS_F_MDS_1,TS_F_MDS_2,TS_F_MDS_3,TS_F_MDS_4,TS_F_MDS_5,TS_F_MDS_6,TS_F_MDS_7,TS_F_MDS_8,TS_F_MDS_9,TS_F_MDS_1_QC,TS_F_MDS_2_QC,TS_F_MDS_3_QC,TS_F_MDS_4_QC,TS_F_MDS_5_QC,TS_F_MDS_6_QC,TS_F_MDS_7_QC,TS_F_MDS_8_QC,TS_F_MDS_9_QC,SWC_F_MDS_1,SWC_F_MDS_2,SWC_F_MDS_3,SWC_F_MDS_4,SWC_F_MDS_5,SWC_F_MDS_6,SWC_F_MDS_7,SWC_F_MDS_8,SWC_F_MDS_1_QC,SWC_F_MDS_2_QC,SWC_F_MDS_3_QC,SWC_F_MDS_4_QC,SWC_F_MDS_5_QC,SWC_F_MDS_6_QC,SWC_F_MDS_7_QC,SWC_F_MDS_8_QC,G_F_MDS,G_F_MDS_QC,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_RANDUNC,H_F_MDS,H_F_MDS_QC,H_CORR,H_RANDUNC,NEE_VUT_REF,NEE_VUT_REF_QC,NEE_VUT_REF_RANDUNC,NEE_VUT_25,NEE_VUT_50,NEE_VUT_75,NEE_VUT_25_QC,NEE_VUT_50_QC,NEE_VUT_75_QC,RECO_NT_VUT_REF,RECO_NT_VUT_25,RECO_NT_VUT_50,RECO_NT_VUT_75,GPP_NT_VUT_REF,GPP_NT_VUT_25,GPP_NT_VUT_50,GPP_NT_VUT_75,RECO_DT_VUT_REF,RECO_DT_VUT_25,RECO_DT_VUT_50,RECO_DT_VUT_75,GPP_DT_VUT_REF,GPP_DT_VUT_25,GPP_DT_VUT_50,GPP_DT_VUT_75,RECO_SR,RECO_SR_N
20210604,20210610,25.046,1.0,484.192,338.965,1.0,381.272,1.0,11.257,1.0,96.352,0.979167,0.155,0.252976,4.412,1.0,0.2953799463694273,0.9965277777777777,197.10906250000002,1.0,685.5882291666667,1.0,46.799513888888896,1.0,85.38229166666667,1.0,60.49805555555556,1.0,456.8958333333333,1.0,427.312,0.997024,22.83,21.842,20.608,19.408,18.015,15.311,-9999,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,26.365,29.045,11.682,12.069,15.929,12.613,33.254,16.053,0.00297619,0.00297619,0.0,0.00297619,0.0,0.0,0.00297619,0.00297619,12.3951,1.0,90.2012,1.0,145.078,1.70647,25.7292,1.0,41.3823,1.08572,-2.257,0.955357,0.110853,-2.36267,-2.29177,-2.2751,0.979167,0.96131,0.9375,6.79763,6.73344,6.82238,6.8891,9.07227,9.0102,9.09388,9.14749,7.2495,7.2495,7.57206,8.30192,9.28489,9.41871,9.62445,10.1354,-9999,-9999
20210611,20210617,27.327,1.0,486.829,320.608,1.0,383.186,1.0,17.875,1.0,96.636,1.0,2.0,0.244048,3.837,1.0,0.2141886777767056,0.9930555555555557,170.25117686170213,0.9965277777777778,627.4957432033098,0.9930555555555557,42.272174940898346,0.9930555555555557,78.27295360520095,0.9965277777777778,57.70146202718676,0.9965277777777778,464.0543809101655,0.9965277777777778,423.099,0.997024,24.251,23.357,22.331,21.257,19.923,16.553,-9999,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,25.96,29.096,11.714,12.186,16.458,12.64,32.875,18.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73353,0.997024,104.281,0.997024,145.582,1.69051,13.791,0.988095,19.253,1.04513,-2.61743,0.907738,0.109956,-2.77864,-2.68413,-2.60322,0.925595,0.877976,0.89881,5.85847,5.72695,5.85847,5.88804,8.46344,8.40429,8.46731,8.53397,5.83337,5.6814,5.83337,6.10472,8.27016,8.94649,9.03811,9.2523,-9999,-9999
20210618,20210624,26.629,1.0,487.612,306.451,1.0,390.699,1.0,16.347,1.0,96.096,0.994048,2.336,0.375,6.848,0.997024,0.43925370095049326,0.9930555555555555,179.62493055555555,1.0,654.0172222222221,1.0,44.81180555555556,1.0,88.76145833333334,1.0,62.16395833333334,1.0,468.00069444444443,1.0,416.149,0.997024,24.885,24.037,23.084,22.075,20.86,17.556,-9999,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,25.532,29.101,11.787,-9999,16.136,12.613,32.849,18.295,0.0,0.0,0.0,-9999,0.0,0.0,0.0,0.0,5.69509,0.991071,95.9994,0.997024,137.263,1.59691,17.3873,0.997024,24.8608,1.14474,-2.49303,0.97619,0.109204,-2.52246,-2.49952,-2.4284,0.97619,0.97619,0.979167,5.67063,5.55565,5.57778,5.68524,8.16861,8.07352,8.11806,8.1479,4.62348,4.59006,4.61037,4.62714,7.44735,7.48181,7.50455,7.53734,-9999,-9999
20210625,20210701,23.122,1.0,486.547,219.765,1.0,401.024,1.0,6.453,1.0,96.658,0.97619,3.262,0.119048,2.914,0.967262,0.22120329193468327,0.9618055555555557,129.28538194444445,0.9895833333333334,441.96017592592597,0.9895833333333334,30.27327546296296,0.9895833333333334,152.1702314814815,0.9895833333333334,40.02993981481482,0.9895833333333334,447.0611805555556,0.9895833333333334,427.998,1.0,23.531,23.037,22.638,21.916,21.035,18.18,-9999,-9999,-9999,0.994048,0.994048,0.994048,0.994048,0.991071,0.994048,-9999,-9999,-9999,25.31,29.144,11.876,-9999,15.434,12.613,32.829,18.331,0.0,0.0,0.0,-9999,0.0,0.0,0.0,0.0,4.62846,0.994048,61.703,1.0,93.6035,1.16905,21.0655,1.0,31.9564,0.978093,-1.21834,0.955357,0.116508,-1.40534,-1.30608,-1.17628,0.991071,0.973214,0.952381,7.86274,6.9561,7.10167,7.86798,9.03902,8.3367,8.40417,9.04179,8.23922,4.69614,5.00912,5.88889,8.0951,7.47225,7.71336,8.0951,-9999,-9999
20210702,20210708,24.821,0.925595,483.65,329.169,0.928571,373.899,0.925595,12.397,0.925595,96.712,0.892857,0.27,0.1875,3.952,0.89881,0.26118476893137865,0.829861111111111,184.49719237588653,0.829861111111111,663.1542916666666,0.8333333333333334,43.760916666666674,0.8333333333333334,84.16750000000002,0.8333333333333334,62.65333333333333,0.8333333333333334,457.8426329787233,0.829861111111111,412.151,0.925595,24.412,23.699,23.029,22.2,21.287,18.555,-9999,-9999,-9999,0.925595,0.925595,0.925595,0.925595,0.925595,0.925595,-9999,-9999,-9999,25.618,29.203,11.908,-9999,15.879,12.64,32.859,18.168,0.0,0.0,0.0,-9999,0.0,0.0,0.0,0.0,5.39568,0.922619,100.782,0.785714,127.095,1.18893,36.7412,0.925595,46.3341,1.22665,-3.53561,0.732143,0.156009,-3.60676,-3.57184,-3.49013,0.758929,0.494048,0.702381,5.79849,5.65285,5.67443,5.74583,9.30212,9.18652,9.24345,9.27114,8.98915,4.91698,6.00947,8.32251,9.58197,8.3987,8.99585,10.4431,-9999,-9999
20210709,20210715,24.148,1.0,478.953,268.185,1.0,389.116,1.0,10.661,1.0,96.624,1.0,4.806,0.0892857,5.238,0.940476,0.3593580047858427,0.986111111111111,155.91479166666667,1.0,555.6297916666666,1.0,38.05201388888889,1.0,120.15729166666665,1.0,53.443263888888886,1.0,454.6722222222222,1.0,413.311,0.997024,23.413,22.886,22.551,21.982,21.39,18.933,-9999,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,25.213,29.163,11.87,-9999,15.82,12.613,32.761,18.783,0.0,0.0,0.0,-9999,0.0,0.0,0.0,0.0,2.63435,0.997024,82.1082,0.636905,112.934,1.34523,24.7597,0.997024,34.0552,1.10144,-2.04007,0.508929,0.145181,-2.31638,-2.08181,-1.97802,0.544643,0.595238,0.541667,5.75127,5.55454,5.79133,5.89907,7.82111,7.83139,7.87039,7.91413,12.3077,6.34754,7.06812,12.3077,9.55292,7.83099,8.42116,10.813,-9999,-9999
20210716,20210722,23.868,1.0,472.495,277.624,1.0,381.278,1.0,9.191,0.994048,97.014,0.988095,0.149,0.10119,3.287,0.988095,0.1890779882842605,0.9618055555555555,145.53871296296296,0.9895833333333334,525.6259421296296,0.9895833333333334,35.71511574074074,0.9895833333333334,135.12444444444446,0.9895833333333334,51.11486342592593,0.9895833333333334,449.4866666666667,0.9895833333333334,416.029,0.997024,23.734,23.178,22.73,22.129,21.562,19.295,-9999,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,25.379,29.144,11.876,-9999,15.434,12.613,32.883,18.02,0.0,0.0,0.0,-9999,0.0,0.0,0.0,0.0,4.91574,1.0,82.5844,0.925595,108.25,1.65201,25.2684,1.0,33.1214,1.06577,-1.14965,0.842262,0.119268,-1.60827,-1.14965,-0.947549,0.803571,0.842262,0.860119,6.5318,6.24448,6.54721,6.68091,7.76296,7.65517,7.73985,7.87479,9.38138,5.78852,7.70032,8.62312,8.1722,7.99447,9.13171,9.40801,-9999,-9999
20210723,20210729,28.046,1.0,464.33,294.998,1.0,405.752,1.0,13.494,1.0,96.761,0.982143,0.167,0.0922619,4.394,1.0,0.2913294008154855,0.9895833333333334,166.45854166666666,1.0,586.615,1.0,39.51815972222222,1.0,80.35625,1.0,54.276493055555555,1.0,473.3086805555556,1.0,418.079,1.0,25.951,25.179,24.316,23.409,22.384,19.622,-9999,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,25.577,29.203,11.908,-9999,15.879,12.64,32.839,18.266,0.0,0.0,0.0,-9999,0.0,0.0,0.0,0.0,6.99672,1.0,100.414,0.988095,142.006,1.87939,14.9472,1.0,21.1383,0.99612,-1.43816,0.919643,0.115274,-1.57154,-1.46003,-1.39991,0.934524,0.919643,0.919643,6.2841,6.33216,6.39645,6.50473,7.77679,7.82658,7.89127,7.96249,7.24896,5.79865,6.7746,6.92628,7.15661,7.70616,8.19387,8.29226,-9999,-9999
20210730,20210805,24.346,1.0,454.518,273.84,0.991071,377.952,1.0,12.176,1.0,96.962,1.0,0.292,0.0863095,3.969,1.0,0.2440808000863233,0.9895833333333334,155.52100694444445,1.0,557.9314930555555,1.0,38.072430555555556,1.0,120.55451388888889,1.0,54.13263888888889,1.0,450.8,1.0,409.011,0.997024,24.116,23.688,23.471,23.041,22.642,20.134,-9999,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,25.38,29.163,11.87,-9999,15.82,12.613,32.786,18.591,0.0,0.0,0.0,-9999,0.0,0.0,0.0,0.0,1.29765,0.991071,83.1437,0.949405,112.254,1.63589,22.2298,1.0,30.013,0.984233,-1.82258,0.839286,0.105768,-1.92266,-1.89734,-1.82361,0.875,0.824405,0.839286,4.54497,4.47432,4.52046,4.65793,6.36858,6.38783,6.40772,6.46658,2.40096,2.35551,2.45196,3.49235,5.65726,5.59846,5.75747,6.15186,-9999,-9999
20210806,20210812,28.151,0.922619,443.132,269.281,0.925595,407.97,0.922619,13.982,0.922619,96.217,0.89881,0.785,0.0595238,6.971,0.89881,0.4613456414773752,0.8333333333333334,145.49329166666666,0.8333333333333334,530.1857916666667,0.8333333333333334,37.686375,0.8333333333333334,105.78833333333333,0.8333333333333334,51.969125,0.8333333333333334,477.1720833333334,0.8333333333333334,418.306,0.928571,25.408,24.751,24.068,23.259,22.466,20.143,-9999,-9999,-9999,0.928571,0.928571,0.928571,0.928571,0.928571,0.928571,-9999,-9999,-9999,24.998,29.144,11.876,-9999,15.434,12.613,32.604,19.572,0.0,0.0,0.0,-9999,0.0,0.0,0.0,0.0,5.77298,0.925595,95.7691,0.922619,138.892,1.74072,5.35003,0.925595,7.75905,0.924126,-0.218208,0.904762,0.108138,-0.296897,-0.257997,-0.192085,0.901786,0.904762,0.895833,5.70589,5.66839,5.70589,5.73529,5.90836,5.90836,5.93543,5.95566,4.9416,4.8337,5.06686,5.24772,5.94034,6.11922,6.17654,6.3082,-9999,-9999
20210813,20210819,24.67,0.928571,430.255,262.69,0.931548,388.192,0.928571,9.758,0.928571,96.836,0.89881,1.52,0.0178571,4.2,0.89881,0.3049435942304855,0.8333333333333334,145.99359963768114,0.826388888888889,533.6651105072464,0.826388888888889,37.82515942028986,0.826388888888889,99.29324275362318,0.826388888888889,50.35433695652174,0.826388888888889,453.35541666666666,0.826388888888889,418.249,0.928571,24.59,24.136,23.86,23.331,22.822,20.436,-9999,-9999,-9999,0.928571,0.928571,0.928571,0.928571,0.928571,0.928571,-9999,-9999,-9999,25.272,29.203,11.908,-9999,15.879,12.64,32.612,19.507,0.0,0.0,0.0,-9999,0.0,0.0,0.0,0.0,2.42064,0.925595,73.6713,0.818452,104.663,1.577,25.1938,0.919643,35.7924,0.958958,-0.982969,0.779762,0.095584,-1.04112,-0.992516,-0.911198,0.794643,0.779762,0.77381,4.57188,4.4631,4.5365,4.65424,5.56486,5.5055,5.52452,5.56486,3.49688,3.43319,3.51762,4.09909,5.57643,5.10409,5.25334,5.59899,-9999,-9999
20210820,20210826,27.616,0.869048,415.983,275.256,0.872024,403.79,0.869048,14.689,0.869048,96.416,0.815476,1.265,0.077381,6.198,0.815476,0.40530564278542247,0.65625,158.8920608811286,0.65625,563.9511005434782,0.6597222222222222,40.52023097826087,0.6597222222222222,64.93292572463767,0.6597222222222222,51.46206796369102,0.65625,470.3210371376811,0.6597222222222222,423.879,0.866071,24.974,24.463,24.059,23.453,22.848,20.563,-9999,-9999,-9999,0.869048,0.869048,0.869048,0.866071,0.866071,0.869048,-9999,-9999,-9999,27.524,29.163,11.957,-9999,15.82,12.584,34.004,12.421,0.00297619,0.0,0.00297619,-9999,0.0,0.00297619,0.00297619,0.00297619,3.90746,0.863095,90.2298,0.815476,140.571,1.52009,12.755,0.866071,19.8712,0.94805,-0.00524113,0.800595,0.092599,-0.0538726,-0.00524113,0.0446359,0.806548,0.800595,0.800595,5.08337,4.93532,5.0478,5.25112,5.08353,4.9892,5.06011,5.20648,4.05511,4.08066,4.15287,4.22908,4.65241,4.61247,4.65719,4.68012,-9999,-9999
20210827,20210902,25.179,1.0,400.429,209.651,1.0,395.264,0.997024,10.086,1.0,96.413,0.985119,0.298,0.0625,5.672,0.985119,0.3746459175538783,0.9826388888888888,119.34219246031746,0.9791666666666666,452.856300872093,0.9826388888888888,33.89374434754522,0.9826388888888888,82.75720284237725,0.9826388888888888,43.17780753968254,0.9791666666666666,459.40342261904766,0.9791666666666666,419.463,0.997024,24.106,23.77,23.695,23.335,23.033,20.808,-9999,-9999,-9999,0.997024,0.997024,0.997024,0.997024,0.997024,0.997024,-9999,-9999,-9999,28.916,29.144,11.876,-9999,15.434,12.613,35.006,7.754,0.0,0.0,0.0,-9999,0.0,0.0,0.0,0.0,1.00745,0.994048,53.0381,0.979167,84.7392,1.17783,11.1207,0.997024,17.7677,1.00681,-0.0345233,0.964286,0.0913509,-0.0350741,-0.0264314,-0.010331,0.964286,0.967262,0.967262,4.26663,4.26457,4.27293,4.28248,4.28475,4.2749,4.30435,4.31338,3.20631,3.27475,3.30465,3.35397,3.62161,3.63923,3.71782,3.74815,-9999,-9999
20210903,20210909,23.228,1.0,383.726,246.379,1.0,367.754,1.0,11.816,1.0,96.631,0.991071,3.158,0.0357143,4.088,0.949405,0.28325063881333545,0.9236111111111112,127.86052083333333,1.0,485.91211805555554,1.0,35.49684027777778,1.0,75.48541666666667,1.0,44.44972222222223,1.0,443.39687499999997,1.0,426.236,0.997024,21.901,21.673,21.864,21.817,22.115,20.978,-9999,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,29.289,29.203,11.908,-9999,15.879,-9999,34.968,7.997,0.0,0.0,0.0,-9999,0.0,-9999,0.0,0.0,-0.684989,1.0,82.0317,0.985119,101.239,1.20565,20.9684,1.0,25.8781,1.19954,-1.31442,0.946429,0.105545,-1.32899,-1.28383,-1.25741,0.940476,0.955357,0.949405,4.64054,4.64895,4.66664,4.68936,5.98426,5.93015,5.95306,5.98426,4.12682,3.52424,3.59475,3.88798,5.20161,4.96694,4.98337,5.22273,-9999,-9999
20210910,20210916,24.632,1.0,366.027,219.738,0.991071,373.802,1.0,13.662,1.0,96.466,1.0,0.105,0.10119,6.362,0.970238,0.4096311848022803,0.9652777777777778,92.02732638888888,1.0,405.3011805555555,1.0,31.55486111111111,1.0,86.67916666666667,1.0,40.725659722222225,1.0,452.60590277777777,1.0,422.211,1.0,22.279,21.91,21.796,21.516,21.549,20.561,-9999,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,29.079,29.117,11.87,-9999,15.776,-9999,34.98,7.703,0.0,0.0,0.0,-9999,0.0,-9999,0.0,0.0,1.49373,1.0,70.4042,0.910714,93.1232,1.07,0.211868,1.0,0.280237,1.23918,-0.489039,0.860119,0.0786287,-0.492095,-0.476693,-0.378566,0.860119,0.863095,0.85119,4.83719,4.836,4.84382,4.8555,5.31807,5.23457,5.31469,5.33507,5.00822,3.70247,4.02672,4.29138,4.84423,4.84423,4.93524,5.09283,-9999,-9999
20210917,20210923,21.581,1.0,347.516,241.328,1.0,349.905,1.0,11.169,1.0,96.913,0.991071,0.197,0.178571,4.954,1.0,0.3353706795809079,0.9895833333333331,113.14309329710146,0.9930555555555555,545.7502333916084,0.704861111111111,43.647782925407924,0.704861111111111,52.845425724637686,0.9930555555555555,43.81908967391305,0.9930555555555555,436.9012379227054,0.9930555555555555,423.056,1.0,20.902,20.73,21.006,21.002,21.349,20.419,-9999,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,28.916,29.088,11.876,-9999,15.387,-9999,34.977,7.843,0.0,0.00297619,0.0,-9999,0.00297619,-9999,0.00297619,0.00297619,-1.6596,1.0,65.1868,0.991071,82.7465,0.994951,28.0825,1.0,35.6473,1.22681,-0.816305,0.973214,0.0624241,-0.877994,-0.841091,-0.764637,0.979167,0.973214,0.955357,3.69687,3.67819,3.69687,3.70713,4.53833,4.48486,4.52446,4.57594,3.47248,3.45621,3.6679,3.70492,4.52697,4.51923,4.65257,4.70993,-9999,-9999
20210924,20210930,22.406,0.991071,328.407,184.648,0.991071,358.361,0.991071,14.047,0.991071,96.454,1.0,3.12,0.324405,6.048,0.997024,0.42654025228087117,1.0,73.55513969638243,0.982638888888889,376.13863937338493,0.9791666666666666,31.766205244241025,0.9791666666666666,56.06942021963824,0.982638888888889,36.794142441860465,0.982638888888889,440.1273740310077,0.982638888888889,420.588,0.997024,19.753,19.454,19.513,19.432,19.925,19.842,-9999,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,29.289,29.203,11.908,-9999,15.879,-9999,34.968,7.997,0.0,0.0,0.0,-9999,0.0,-9999,0.0,0.0,-0.381714,1.0,49.6125,0.994048,64.1906,0.90957,3.89828,0.994048,5.04375,1.10882,0.499024,0.988095,0.0482538,0.490665,0.499364,0.512221,0.988095,0.985119,0.988095,3.18232,3.11885,3.15118,3.21686,2.70561,2.62073,2.64515,2.67965,3.12301,3.02862,3.12301,3.19285,2.64313,2.54821,2.58647,2.63533,-9999,-9999
20211001,20211007,19.021,1.0,308.95,177.273,1.0,344.204,1.0,9.396,1.0,96.909,0.988095,0.526,0.0863095,2.531,0.997024,0.1734602490504559,0.9895833333333334,69.9165138888889,0.9895833333333334,334.3262013888889,0.9895833333333334,26.676523148148146,0.9895833333333334,60.344699074074065,0.9895833333333334,28.51143518518519,0.9895833333333334,415.2008564814815,0.9895833333333334,436.401,0.994048,18.228,18.107,18.502,18.652,19.401,19.331,-9999,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,29.079,29.163,11.87,-9999,15.82,-9999,34.993,-9999,0.0,0.0,0.0,-9999,0.0,-9999,0.0,-9999,-2.54208,1.0,34.9499,1.0,40.13,0.862519,31.5533,0.997024,36.23,1.12279,0.266421,0.928571,0.0478932,0.252725,0.266421,0.298816,0.928571,0.928571,0.895833,2.46476,2.26943,2.36001,2.47023,2.21655,2.02751,2.08022,2.16438,1.97668,1.47175,1.65978,2.10759,2.04112,1.88692,1.94741,2.15059,-9999,-9999
20211008,20211014,18.947,0.940476,289.428,171.25,0.940476,350.316,0.940476,10.656,0.940476,95.965,0.934524,4.249,0.0595238,4.772,0.931548,0.365459902308477,0.9166666666666666,50.63599393812709,0.9166666666666666,253.53124175492383,0.90625,20.789899874581938,0.90625,50.33286069305092,0.9166666666666666,23.732218041620218,0.9166666666666666,418.5600810572278,0.9166666666666666,427.636,0.9375,17.579,17.502,17.963,18.131,18.872,18.88,-9999,-9999,-9999,0.940476,0.940476,0.940476,0.9375,0.9375,0.940476,-9999,-9999,-9999,28.916,29.092,11.876,-9999,15.38,-9999,34.988,-9999,0.0,0.0,0.0,-9999,0.0,-9999,0.0,-9999,-3.35508,0.931548,36.1056,0.931548,50.571,0.763724,17.815,0.928571,24.9524,1.24,0.926329,0.892857,0.047661,0.892426,0.930731,0.943388,0.89881,0.877976,0.895833,2.37815,2.33756,2.36983,2.38932,1.44166,1.42648,1.44816,1.46621,1.97475,1.97879,2.07998,2.13966,1.72889,1.69118,1.71187,1.73154,-9999,-9999
20211015,20211021,14.275,0.994048,270.161,194.395,0.994048,297.72,0.994048,8.927,0.994048,96.945,0.973214,0.048,0.27381,5.392,1.0,0.3740673990926347,0.9965277777777777,72.06486111111111,1.0,378.68326388888886,1.0,35.572847222222215,1.0,31.919791666666665,1.0,37.30149305555556,1.0,393.84722222222223,1.0,422.89,1.0,13.748,13.829,14.649,15.186,16.702,18.173,-9999,-9999,-9999,0.994048,0.994048,0.994048,0.994048,0.994048,0.994048,-9999,-9999,-9999,29.289,29.203,11.908,-9999,15.879,-9999,34.968,-9999,0.0,0.0,0.0,-9999,0.0,-9999,0.0,-9999,-6.38587,0.982143,28.8797,0.982143,34.2299,0.73897,36.9459,0.988095,43.7904,1.40081,0.951652,0.910714,0.042478,0.949257,0.960477,0.991734,0.910714,0.91369,0.91369,2.33537,2.30893,2.31935,2.34842,1.3526,1.35205,1.35933,1.36617,1.77693,1.80558,1.85267,1.90533,1.17546,1.14477,1.15824,1.16912,-9999,-9999
20211022,20211028,12.735,0.940476,251.494,78.098,0.943452,348.957,0.940476,3.475,0.9375,95.989,0.934524,5.623,0.0297619,6.674,0.714286,0.4061215663172109,0.8194444444444443,28.829487179487185,0.9236111111111112,162.08938835470084,0.9236111111111112,15.905149572649572,0.9236111111111112,47.47457264957265,0.9236111111111112,15.23718482905983,0.9236111111111112,387.0286324786325,0.9236111111111112,426.895,0.940476,13.109,13.154,13.88,14.32,15.664,17.076,-9999,-9999,-9999,0.9375,0.9375,0.9375,0.940476,0.9375,0.940476,-9999,-9999,-9999,29.079,29.163,11.87,-9999,15.82,-9999,34.993,-9999,0.0,0.0,0.0,-9999,0.0,-9999,0.0,-9999,-4.93302,0.940476,9.83384,0.934524,13.6844,0.386686,14.2258,0.931548,19.7961,0.974179,0.90248,0.931548,0.0289626,0.901689,0.903163,0.906256,0.931548,0.931548,0.931548,1.48467,1.48365,1.48484,1.48794,0.581945,0.576928,0.581651,0.583742,1.13485,1.09994,1.10825,1.13485,0.452689,0.436054,0.43944,0.451756,-9999,-9999
20211029,20211104,7.957,1.0,233.793,127.126,1.0,293.786,1.0,4.397,1.0,97.337,0.994048,0.249,0.369048,4.302,0.0,-9999,-9999,41.42691576086956,0.9930555555555557,244.26656099033812,0.9930555555555557,23.500972222222227,0.9930555555555557,47.79014190821257,0.9930555555555557,22.13358695652174,0.9930555555555557,358.11079408212566,0.9930555555555557,424.467,0.994048,10.019,10.228,11.324,12.084,13.994,16.006,-9999,-9999,-9999,0.997024,0.997024,0.994048,0.997024,0.994048,0.997024,-9999,-9999,-9999,28.916,29.144,11.876,-9999,15.434,-9999,35.006,-9999,0.0,0.0,0.0,-9999,0.0,-9999,0.0,-9999,-8.27378,0.994048,13.2429,0.449405,17.0623,0.466801,29.467,0.386905,37.9656,1.02479,0.651056,0.458333,0.0274113,0.641302,0.647725,0.651056,0.46131,0.455357,0.458333,1.05337,1.04744,1.05418,1.06022,0.40345,0.397975,0.40815,0.412045,0.439868,0.438768,0.440985,0.456055,0.318149,0.316445,0.320491,0.335667,-9999,-9999
20211105,20211111,12.464,1.0,217.425,132.328,1.0,303.579,1.0,5.688,1.0,96.702,1.0,0.873,0.0863095,5.932,0.0,-9999,-9999,32.310189864066196,0.9965277777777778,244.81472373188407,0.9930555555555557,26.90379981884058,0.9930555555555557,32.04826388888889,1.0,25.225590277777783,1.0,385.76631944444443,1.0,428.12,1.0,11.596,11.528,12.0,12.23,13.339,15.015,-9999,-9999,-9999,1.0,1.0,1.0,1.0,1.0,1.0,-9999,-9999,-9999,29.289,29.203,11.908,-9999,15.879,-9999,34.968,-9999,0.0,0.0,0.0,-9999,0.0,-9999,0.0,-9999,-3.52658,0.997024,14.5608,0.217262,17.17,0.306911,22.5452,0.238095,26.5851,0.966751,0.75933,0.196429,0.015885,0.716567,0.753209,0.759116,0.199405,0.196429,0.196429,1.00078,1.00121,1.01207,1.01268,0.241463,0.241879,0.270069,0.295949,0.630194,0.629598,0.637217,0.640801,0.189324,0.184538,0.193922,0.195,-9999,-9999
20211112,20211118,8.185,0.946429,202.748,118.473,0.949405,277.633,0.946429,5.916,0.946429,96.856,0.928571,0.027,0.00595238,5.572,0.363095,-9999,-9999,2.116142707765048,0.9201388888888888,179.74627312920532,0.9201388888888888,18.305977734588105,0.9201388888888888,50.10998533824332,0.9201388888888888,16.90548059874523,0.9201388888888888,357.6891633706129,0.9201388888888888,423.932,0.943452,8.419,8.625,9.677,10.358,12.136,14.667,-9999,-9999,-9999,0.940476,0.940476,0.940476,0.940476,0.9375,0.940476,-9999,-9999,-9999,29.079,29.163,11.87,-9999,15.82,-9999,34.993,-9999,0.0,0.0,0.0,-9999,0.0,-9999,0.0,-9999,-9.05534,0.9375,10.6386,0.872024,11.6885,0.262304,16.2335,0.877976,17.8356,0.991101,0.631412,0.797619,0.00885072,0.627856,0.631185,0.65941,0.794643,0.800595,0.821429,0.739702,0.739863,0.748278,0.755667,0.10854,0.0962547,0.108451,0.115308,0.551184,0.551727,0.558588,0.561948,0.0409907,0.0378969,0.0412974,0.0517146,-9999,-9999
20211119,20211125,7.357,0.9375,190.09,108.618,0.943452,275.33,0.9375,5.964,0.9375,97.042,0.895833,0.005,0.00892857,5.91,0.89881,0.3624986291169616,0.8229166666666666,9.832291666666666,0.8333333333333334,193.30929166666664,0.8333333333333334,20.949166666666663,0.8333333333333334,56.02791666666667,0.8333333333333334,19.199416666666668,0.8333333333333334,353.5883333333333,0.8333333333333334,425.438,0.9375,7.228,7.388,8.341,8.981,10.81,13.696,-9999,-9999,-9999,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,-9999,-9999,-9999,28.893,29.147,11.9,-9999,15.436,-9999,35.007,-9999,0.00297619,0.00297619,0.00297619,-9999,0.00297619,-9999,0.00297619,-9999,-7.21071,0.9375,8.9899,0.9375,8.69161,0.274136,11.8998,0.9375,11.5049,0.995475,0.575017,0.931548,0.00922874,0.570925,0.573101,0.574357,0.934524,0.934524,0.934524,0.588486,0.587864,0.591092,0.59279,0.0139579,0.014508,0.0167453,0.021707,0.489445,0.480308,0.489359,0.495213,0.0124512,0.0124512,0.0178389,0.0197428,-9999,-9999
