TIMESTAMP_START,TIMESTAMP_END,TA_F,TA_F_QC,SW_IN_POT,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,P_F,P_F_QC,WS_F,WS_F_QC,USTAR,USTAR_QC,NETRAD,NETRAD_QC,PPFD_IN,PPFD_IN_QC,PPFD_OUT,PPFD_OUT_QC,SW_DIF,SW_DIF_QC,SW_OUT,SW_OUT_QC,LW_OUT,LW_OUT_QC,CO2_F_MDS,CO2_F_MDS_QC,TS_F_MDS_1,TS_F_MDS_2,TS_F_MDS_3,TS_F_MDS_4,TS_F_MDS_5,TS_F_MDS_6,TS_F_MDS_7,TS_F_MDS_8,TS_F_MDS_9,TS_F_MDS_1_QC,TS_F_MDS_2_QC,TS_F_MDS_3_QC,TS_F_MDS_4_QC,TS_F_MDS_5_QC,TS_F_MDS_6_QC,TS_F_MDS_7_QC,TS_F_MDS_8_QC,TS_F_MDS_9_QC,SWC_F_MDS_1,SWC_F_MDS_2,SWC_F_MDS_3,SWC_F_MDS_4,SWC_F_MDS_5,SWC_F_MDS_6,SWC_F_MDS_7,SWC_F_MDS_8,SWC_F_MDS_1_QC,SWC_F_MDS_2_QC,SWC_F_MDS_3_QC,SWC_F_MDS_4_QC,SWC_F_MDS_5_QC,SWC_F_MDS_6_QC,SWC_F_MDS_7_QC,SWC_F_MDS_8_QC,G_F_MDS,G_F_MDS_QC,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_RANDUNC,H_F_MDS,H_F_MDS_QC,H_CORR,H_RANDUNC,NEE_VUT_REF,NEE_VUT_REF_QC,NEE_VUT_REF_RANDUNC,NEE_VUT_25,NEE_VUT_50,NEE_VUT_75,NEE_VUT_25_QC,NEE_VUT_50_QC,NEE_VUT_75_QC,RECO_NT_VUT_REF,RECO_NT_VUT_25,RECO_NT_VUT_50,RECO_NT_VUT_75,GPP_NT_VUT_REF,GPP_NT_VUT_25,GPP_NT_VUT_50,GPP_NT_VUT_75,RECO_DT_VUT_REF,RECO_DT_VUT_25,RECO_DT_VUT_50,RECO_DT_VUT_75,GPP_DT_VUT_REF,GPP_DT_VUT_25,GPP_DT_VUT_50,GPP_DT_VUT_75,RECO_SR,RECO_SR_N
20201104,20201110,8.135,1.0,205.634,118.172,0.994048,285.502,1.0,7.631,1.0,82.874,0.96131,0.558,0.0,4.331,0.991071,0.20806688447591423,0.9791666666666669,18.550363218213587,0.9895833333333335,236.00412751182031,0.9965277777777778,38.87540780141844,0.9965277777777778,36.344111997635935,0.9965277777777778,25.91752100678384,0.9895833333333335,363.11342346335704,0.9965277777777778,421.412,1.0,7.131,7.283,7.57,7.863,8.649,9.484,11.088,13.324,14.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.775,25.031,32.747,20.969,27.12,32.671,9.249,21.063,0.372024,0.279762,0.392857,0.0,0.994048,0.994048,0.997024,0.988095,-6.14838,1.0,11.8498,0.991071,17.7121,0.42313,7.31472,0.988095,10.9335,1.24619,0.23856,0.866071,0.00984579,0.249094,0.284099,0.31009,0.872024,0.904762,0.97619,0.0949377,0.0950571,0.113017,0.328395,-0.187308,-0.193478,-0.143799,0.0410035,0.551355,0.396124,0.441076,0.498785,0.0758702,0.000531335,0.0158182,0.0388362,-9999,-9999
20201111,20201117,4.034,1.0,190.735,138.091,1.0,238.055,0.889881,5.751,1.0,83.184,1.0,0.016,0.00595238,6.023,1.0,0.32409426145905734,0.9722222222222222,-9999,-9999,291.7792013888889,1.0,49.49822916666667,1.0,26.912499999999998,1.0,-9999,-9999,-9999,-9999,417.627,1.0,2.362,2.582,3.139,3.75,5.334,6.972,9.716,12.373,13.213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.526,23.514,33.115,20.989,26.909,32.463,9.173,20.991,0.0,0.0,0.0,0.0,0.752976,0.752976,0.702381,0.678571,-9.34527,1.0,11.0713,1.0,16.5484,0.398297,10.082,0.997024,15.0698,1.31532,0.242338,0.973214,0.0124508,0.233842,0.242338,0.258787,0.997024,0.973214,0.955357,0.174255,0.165223,0.17453,0.190875,-0.0696034,-0.0704088,-0.0684011,-0.0664837,0.372681,0.282746,0.314007,0.346874,0.039937,0.00838516,0.0112567,0.0229511,-9999,-9999
20201118,20201124,4.151,1.0,177.921,108.336,1.0,256.312,0.214286,5.165,1.0,83.431,0.991071,0.272,0.0357143,4.11,0.994048,0.19749957033364526,0.9965277777777777,-9999,-9999,244.99760416666666,1.0,43.32006944444445,1.0,26.538194444444443,1.0,-9999,-9999,-9999,-9999,418.97,0.991071,3.291,3.474,3.852,4.227,5.226,6.315,8.43,11.135,12.2,1.0,1.0,1.0,1.0,1.0,1.0,0.997024,0.997024,1.0,9.706,23.48,32.777,20.984,27.039,32.702,9.232,21.028,0.0,0.0,0.0,0.0,0.0,0.00297619,0.0119048,0.00297619,-6.97349,1.0,7.46012,1.0,11.1508,0.402145,3.98759,0.991071,5.96033,1.19998,0.19583,0.973214,0.0107731,0.179008,0.197487,0.214913,0.985119,0.958333,0.943452,0.161412,0.141693,0.166683,0.180368,-0.0298889,-0.0423516,-0.0352353,-0.0279886,0.480995,0.36517,0.388503,0.452644,0.119089,0.0518333,0.0698457,0.102756,-9999,-9999
20201125,20201201,1.087,1.0,167.468,111.68,1.0,233.678,0.0,4.054,1.0,83.489,1.0,0.044,0.0,4.767,1.0,0.19078135666805465,0.96875,-9999,-9999,257.8856959219858,0.9965277777777778,46.03619533096927,0.9965277777777778,18.994097222222223,1.0,-9999,-9999,-9999,-9999,419.661,0.997024,0.403,0.746,1.398,2.023,3.457,4.888,7.401,10.236,11.346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.047,22.905,32.973,20.903,26.974,32.723,9.193,21.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80483,1.0,9.52372,0.982143,9.32495,0.411666,2.55411,0.988095,2.5008,1.13961,0.184702,0.943452,0.0181994,0.168586,0.174549,0.184702,0.967262,0.943452,0.943452,0.173294,0.155078,0.164422,0.171329,-0.00138265,-0.0236009,-0.0133731,-0.00156335,0.347881,0.17207,0.221548,0.360177,0.115495,0.0251069,0.0525881,0.112516,-9999,-9999
20201202,20201208,3.73,1.0,159.595,114.179,1.0,244.125,0.77381,6.732,1.0,84.005,0.997024,0.0,0.0119048,4.856,0.997024,0.20988016726161776,0.9930555555555555,-9999,-9999,251.20687500000005,1.0,45.83899305555556,1.0,16.193402777777777,1.0,-9999,-9999,-9999,-9999,417.034,1.0,0.597,0.574,0.788,1.096,2.19,3.498,6.08,9.188,10.478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.82,23.377,33.347,20.877,27.045,32.685,9.227,21.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.52147,1.0,6.01309,0.839286,5.46279,0.277605,-3.05598,0.910714,-2.77631,1.04125,0.145791,0.770833,0.0100758,0.141001,0.146495,0.150374,0.72619,0.779762,0.705357,0.0468757,0.0482834,0.0508132,0.106354,-0.102049,-0.0988207,-0.0914866,-0.0454296,0.255762,0.140889,0.172677,0.242401,0.0561322,0.0,0.00388596,0.0506532,-9999,-9999
20201209,20201215,-2.958,1.0,154.469,82.167,1.0,254.688,0.985119,2.726,1.0,83.126,0.985119,1.082,0.0119048,4.118,1.0,0.16657736100878742,0.9756944444444443,-9.529083333333334,0.8333333333333334,175.77426932367152,0.9930555555555557,100.16968599033817,0.9930555555555557,45.569323671497585,0.9930555555555557,47.95554166666666,0.8333333333333334,294.00250000000005,0.8333333333333334,420.039,0.997024,-0.936,-0.381,0.329,0.907,2.038,3.166,5.371,8.302,9.637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.609,23.312,33.632,20.746,27.255,33.021,9.24,21.026,0.00297619,0.0,0.00297619,0.00297619,0.00297619,0.00297619,0.00297619,0.0,-5.72247,1.0,3.07726,0.955357,2.79564,0.26588,-4.64307,0.973214,-4.21815,0.814946,0.130065,0.970238,0.00740545,0.111704,0.122751,0.128579,0.982143,0.97619,0.970238,0.0835505,0.061591,0.0853871,0.0896907,-0.0398893,-0.046591,-0.0405792,-0.0290954,0.326913,0.160974,0.219087,0.286243,0.116953,0.0272152,0.0590356,0.0827941,-9999,-9999
20201216,20201222,1.811,1.0,152.199,84.748,1.0,247.211,1.0,3.656,1.0,82.974,1.0,0.081,0.0,5.491,0.997024,0.2471438882962572,0.96875,-16.363178930260045,0.9965277777777777,177.26312500000003,1.0,70.45718750000002,1.0,41.176388888888894,1.0,33.12160534869976,0.9965277777777777,311.3826388888889,1.0,419.273,0.815476,-0.39,-0.195,0.228,0.603,1.598,2.689,4.847,7.675,8.972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.254,23.261,33.238,20.748,26.91,32.574,9.201,20.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.21798,1.0,10.6396,1.0,9.66587,0.420092,-19.138,1.0,-17.3866,1.22085,0.151654,0.5,0.00761685,0.124537,0.134723,0.147365,0.604167,0.595238,0.541667,0.080774,0.0612584,0.0721022,0.0876594,-0.0678157,-0.0752814,-0.0665088,-0.0531696,1.55911,1.05361,1.28075,1.50903,0.329559,0.168885,0.206685,0.288399,-9999,-9999
20201223,20201231,-0.939,1.0,153.25,100.819,1.0,236.453,1.0,3.584,1.0,83.146,1.0,0.734,0.0138889,5.7,0.80787,0.32622838107690916,0.7057291666666666,-9.124649305555554,0.9921875,210.80197916666668,1.0,77.49544270833333,1.0,31.002343749999998,1.0,39.57277951388889,0.9921875,306.42656249999993,1.0,420.427,0.858796,-1.07,-0.711,-0.175,0.266,1.244,2.257,4.271,7.014,8.305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.493,23.191,33.576,20.855,27.166,32.789,9.212,20.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.98,1.0,5.17497,0.99537,4.69261,0.303458,-4.90561,0.99537,-4.44835,1.15746,0.106964,0.509259,0.00789462,0.11393,0.126784,0.12937,0.444444,0.516204,0.613426,0.0466161,0.0254025,0.0431634,0.049895,-0.0601514,-0.101929,-0.0814725,-0.0600387,1.31287,0.801092,1.00415,1.19669,0.333868,0.173865,0.209258,0.288302,-9999,-9999
20210101,20210107,-0.041,1.0,157.139,95.334,1.0,239.501,1.0,2.898,1.0,83.208,0.979167,0.041,0.00595238,4.461,1.0,0.20914704887754645,0.982638888888889,-13.199269355791964,0.9965277777777778,216.91496527777778,1.0,100.77600694444446,1.0,26.268055555555552,1.0,45.480036199763596,0.9965277777777778,307.65034722222225,1.0,421.618,1.0,-1.064,-0.823,-0.375,-0.01,0.899,1.869,3.807,6.465,7.728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.436,22.625,32.862,20.854,26.854,32.124,9.106,20.736,0.00297619,0.0,0.00297619,0.00297619,0.0,0.0,0.0,0.00297619,-4.55104,1.0,9.15288,1.0,9.88337,0.472302,-14.4869,1.0,-15.6431,1.36684,0.109688,0.880952,0.00918623,0.121007,0.13198,0.141954,0.863095,0.818452,0.934524,0.101734,0.0880374,0.10452,0.125365,-0.00750347,-0.0573578,-0.0116101,0.0012855,0.148967,0.126913,0.13487,0.152447,0.0233888,0.00700665,0.00946846,0.0276004,-9999,-9999
20210108,20210114,-0.595,1.0,163.958,97.736,1.0,240.612,1.0,3.021,1.0,83.563,0.979167,0.553,0.0208333,5.351,1.0,0.16804542239056944,0.9895833333333334,-8.222291666666669,1.0,206.0976388888889,1.0,97.14567819148937,0.9965277777777777,37.104166666666664,1.0,45.20086805555556,1.0,305.8652777777778,1.0,420.106,1.0,-1.264,-1.006,-0.599,-0.264,0.618,1.561,3.441,6.04,7.284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.462,22.905,32.21,20.846,26.562,31.933,9.099,20.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.33814,0.997024,11.0664,0.994048,10.0162,0.515022,-15.542,0.997024,-14.067,1.43588,0.0837825,0.934524,0.00786889,0.0845267,0.0864244,0.0908205,0.955357,0.940476,0.9375,0.101554,0.0918042,0.102587,0.111818,0.0183253,0.00621357,0.0186166,0.0226732,0.140947,0.12205,0.133787,0.147068,0.0140611,0.00588952,0.0130943,0.0199211,-9999,-9999
20210115,20210121,0.415,1.0,173.51,106.592,1.0,245.457,0.991071,3.653,1.0,83.306,1.0,0.15,0.0,5.995,1.0,0.3327417932835101,0.986111111111111,14.568416666666664,0.8333333333333334,235.4904513888889,1.0,41.71326388888889,1.0,27.506249999999998,1.0,26.81429166666667,0.8333333333333334,315.44458333333336,0.8333333333333334,420.401,0.982143,-0.621,-0.624,-0.473,-0.282,0.486,1.37,3.153,5.666,6.884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.427,23.161,30.88,20.827,26.411,31.618,8.998,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.80941,0.994048,9.1358,0.97619,13.0263,0.434,1.40785,0.973214,2.00739,1.23092,0.113007,0.967262,0.0078004,0.0765745,0.104971,0.109902,0.955357,0.967262,0.958333,0.0686449,0.0657666,0.0681577,0.0692951,-0.0414597,-0.0445409,-0.0408263,-0.0317054,0.139218,0.124363,0.13664,0.150959,0.0180726,0.00565956,0.0114487,0.0216947,-9999,-9999
20210122,20210128,-5.204,1.0,185.614,88.696,1.0,229.686,0.610119,1.27,1.0,82.757,1.0,0.515,0.166667,3.384,0.988095,0.1872751613229323,0.9756944444444443,-9999,-9999,197.64475694444448,1.0,71.63097222222221,1.0,51.417013888888896,1.0,-9999,-9999,-9999,-9999,425.563,1.0,-2.626,-2.123,-1.467,-0.939,0.097,1.057,2.856,5.332,6.528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.395,22.909,30.717,20.829,26.086,30.928,8.864,20.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.63469,1.0,2.83557,0.985119,3.30479,0.223841,12.7747,0.997024,14.8886,0.91791,0.0808356,0.940476,0.00670561,0.0578853,0.0650017,0.0771109,0.943452,0.979167,0.9375,0.0439494,0.0236415,0.0452771,0.0570539,-0.0332877,-0.03796,-0.0349954,-0.0049098,0.279128,0.246762,0.298456,0.334492,0.186546,0.168491,0.20814,0.228617,-9999,-9999
20210129,20210204,4.019,1.0,200.028,127.074,1.0,244.137,0.0,5.668,1.0,83.063,1.0,0.026,0.0357143,5.686,0.997024,0.25530554273352823,0.9756944444444445,-9999,-9999,271.0648263888889,1.0,47.227847222222216,1.0,43.492708333333326,1.0,-9999,-9999,-9999,-9999,420.409,1.0,0.453,0.226,0.033,-0.084,0.293,0.963,2.567,4.995,6.19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.807,22.918,30.534,20.872,25.821,25.206,8.848,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72641,1.0,11.4685,0.985119,16.3523,0.431038,4.45342,0.985119,6.34993,1.15724,0.155738,0.931548,0.00837827,0.141067,0.155252,0.179292,0.955357,0.928571,0.916667,0.0393946,0.0161339,0.0441865,0.0657238,-0.113438,-0.123027,-0.119147,-0.113005,0.708425,0.566444,0.720185,0.811961,0.131713,0.117444,0.131509,0.162869,-9999,-9999
20210205,20210211,-8.23,1.0,216.454,105.948,1.0,241.765,0.166667,1.507,1.0,82.652,1.0,0.559,0.333333,4.364,0.997024,0.22633208206914865,0.9930555555555555,-9999,-9999,237.58065972222224,1.0,39.563750000000006,1.0,58.21875,1.0,-9999,-9999,-9999,-9999,426.126,1.0,-3.668,-2.968,-2.055,-1.356,-0.163,0.816,2.49,4.781,5.907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.478,22.973,30.347,20.795,26.149,22.892,9.094,20.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.25503,1.0,3.45602,0.997024,4.38622,0.151175,24.47,0.997024,31.0563,0.916872,0.107,0.958333,0.00584202,0.102554,0.107,0.113222,0.96131,0.958333,0.946429,0.00949657,0.0187884,0.022618,0.0246038,-0.0917371,-0.0942756,-0.0842973,-0.0775134,0.07775,0.055594,0.105413,0.164518,0.0346894,0.00214713,0.017353,0.0346894,-9999,-9999
20210212,20210218,-14.887,1.0,234.543,143.694,1.0,248.157,0.988095,0.564,1.0,82.89,0.991071,1.096,0.199405,2.593,1.0,0.15679438196284842,0.9930555555555557,-9999,-9999,314.74575354609925,0.9965277777777778,246.22550088652483,0.9965277777777778,67.1482121749409,0.9965277777777778,-9999,-9999,-9999,-9999,427.411,1.0,-7.095,-6.023,-4.866,-3.936,-2.33,-0.901,1.576,4.375,5.612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.187,23.186,28.498,20.869,28.995,23.327,11.758,20.623,0.0,0.0,0.0,0.00297619,0.00297619,0.00297619,0.00297619,0.00297619,-5.8215,1.0,1.24384,0.979167,1.63272,0.228754,5.57878,0.991071,7.32293,0.619845,0.0589204,0.845238,0.00636192,0.0580487,0.0685858,0.0792367,0.958333,0.883929,0.863095,0.0489376,0.0540651,0.058204,0.0941582,-0.00719664,-0.013841,-0.0066506,0.0302952,0.0402764,0.0248683,0.0330268,0.286116,0.0999159,0.0,0.0,0.0449668,-9999,-9999
20210219,20210225,-0.715,1.0,253.917,175.253,1.0,236.865,1.0,3.042,1.0,83.156,1.0,0.403,0.0,5.74,1.0,0.26585425388219724,0.9965277777777778,28.43081781914894,0.9965277777777778,376.39753472222225,1.0,173.1720833333333,1.0,37.79479166666667,1.0,79.42474438534279,0.9965277777777778,310.3597222222222,1.0,422.128,1.0,-1.843,-1.759,-1.702,-1.698,-1.319,-0.693,0.981,3.711,5.101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.634,23.184,28.236,20.929,29.518,23.691,12.209,20.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518777,1.0,21.3718,0.997024,27.2786,0.709532,-11.4289,1.0,-14.5876,1.99875,0.234661,0.925595,0.00794952,0.21033,0.216413,0.226056,0.922619,0.940476,0.946429,0.142946,0.122358,0.126155,0.145732,-0.0825925,-0.0896445,-0.0858444,-0.0773045,0.317048,0.265074,0.272661,0.315538,0.0274078,0.0,4.26911e-05,0.0274078,-9999,-9999
20210226,20210304,1.668,1.0,274.181,188.634,1.0,232.497,1.0,4.926,1.0,83.084,0.988095,0.246,0.0446429,5.112,1.0,0.2563170171667223,0.986111111111111,64.45550470886012,0.9826388888888888,427.4793055555555,1.0,69.5401736111111,1.0,26.505208333333332,1.0,48.60184689459348,0.9826388888888888,327.8173611111111,1.0,422.084,1.0,-0.052,-0.233,-0.353,-0.444,-0.143,0.332,1.496,3.624,4.792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.186,23.196,28.47,-9999,29.53,24.216,12.082,20.617,0.0,0.0,0.0,-9999,0.0,0.00297619,0.00297619,0.00297619,-1.0062,1.0,18.039,1.0,23.6787,0.541257,24.2279,1.0,31.8026,1.87988,0.242095,0.970238,0.0106665,0.232152,0.236381,0.242095,0.982143,0.979167,0.970238,0.113039,0.113039,0.119505,0.122848,-0.125467,-0.132019,-0.11634,-0.108561,0.262447,0.245732,0.260712,0.271975,0.0,0.0,0.000263808,0.00337326,-9999,-9999
20210305,20210311,6.156,1.0,294.943,166.799,1.0,268.228,1.0,6.552,1.0,83.161,0.997024,0.795,0.0416667,3.684,0.997024,0.1840205625289988,0.9756944444444445,46.70523492907802,0.9861111111111112,354.93054595153654,0.9965277777777778,57.880458037825065,0.9965277777777778,74.95277777777778,1.0,38.86996823286052,0.9861111111111112,354.34957151300233,0.9965277777777778,422.38,1.0,2.873,2.422,1.77,1.251,0.98,1.113,1.912,3.742,4.731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.96,23.231,28.488,-9999,29.457,24.259,12.061,20.632,0.0,0.0,0.0,-9999,0.0,0.0,0.0,0.0,5.89938,0.997024,12.0112,1.0,14.8953,0.373166,20.557,0.997024,25.4931,1.42416,0.315465,0.979167,0.0103466,0.30312,0.306694,0.327874,0.970238,0.991071,0.910714,0.158858,0.156277,0.163982,0.211464,-0.147998,-0.147998,-0.138788,-0.12408,0.564529,0.310525,0.345605,0.372092,0.0,0.0,0.00432414,0.0455895,-9999,-9999
20210312,20210318,-1.386,1.0,315.826,154.446,0.89881,277.584,1.0,1.451,1.0,83.144,1.0,8.501,0.0357143,5.534,0.866071,0.24007520435723428,0.7916666666666666,21.754340277777775,1.0,347.2842013888889,1.0,242.53631944444444,1.0,110.01840277777778,1.0,93.21277777777777,1.0,313.78680555555553,1.0,427.862,1.0,0.818,0.99,1.24,1.346,1.706,2.048,2.697,4.074,4.818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.537,23.227,28.564,-9999,29.355,24.439,12.005,20.637,0.0,0.0,0.0,-9999,0.0,0.0,0.0,0.0,-4.36932,0.997024,4.5656,0.973214,5.72991,0.455009,-2.02386,0.994048,-2.53998,1.0594,0.282791,0.928571,0.0111524,0.279144,0.282791,0.291174,0.949405,0.928571,0.892857,0.291892,0.255948,0.281178,0.288591,0.00894486,-0.0304668,-0.0216631,0.004299,0.29618,0.2534,0.262561,0.288207,0.0,0.0,0.0125647,0.0245767,-9999,-9999
20210319,20210325,2.077,1.0,336.484,226.868,1.0,258.814,1.0,2.796,1.0,82.858,0.982143,0.178,0.0208333,4.451,1.0,0.21803605539215823,0.9895833333333334,73.2385763888889,1.0,499.72729166666664,1.0,203.1730902777778,1.0,92.13541666666667,1.0,90.80093750000002,1.0,330.4059027777777,1.0,427.005,0.997024,0.402,0.524,0.719,0.8,1.208,1.695,2.704,4.263,4.964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.186,23.235,28.63,-9999,29.304,24.721,11.908,20.649,0.0,0.0,0.0,-9999,0.0,0.0,0.0,0.0,-0.493474,1.0,16.3593,0.991071,19.8999,0.708979,14.5349,1.0,17.6807,1.61119,0.349822,0.958333,0.0105041,0.334268,0.340158,0.346577,0.934524,0.958333,0.946429,0.262474,0.215713,0.255339,0.259238,-0.100255,-0.121324,-0.0952763,-0.0812635,0.44015,0.407441,0.428236,0.442911,0.0576221,0.0,0.0,0.0184466,-9999,-9999
20210326,20210401,4.535,0.994048,356.605,248.173,0.994048,252.371,0.994048,5.904,0.994048,83.293,1.0,0.185,0.0119048,5.464,0.988095,0.2824296103473267,0.96875,92.04247790404041,0.9861111111111112,487.18729797979796,0.9861111111111112,83.69719696969698,0.9861111111111112,69.95798611111111,0.9861111111111112,53.1919191919192,0.9861111111111112,348.17727272727274,0.9861111111111112,423.458,0.988095,2.129,2.016,1.804,1.552,1.536,1.723,2.434,4.07,4.913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.992,23.286,28.628,-9999,29.251,26.1,11.874,20.641,0.00297619,0.00297619,0.00297619,-9999,0.0,0.0,0.0,0.0,3.11945,1.0,30.0472,0.991071,36.4263,0.887461,45.5215,0.988095,55.1857,1.73423,0.36537,0.9375,0.0101821,0.356159,0.363145,0.365735,0.845238,0.9375,0.949405,0.322179,0.299892,0.324418,0.338261,-0.0434412,-0.0670158,-0.0409513,-0.0240794,0.414602,0.362224,0.377556,0.414602,0.115214,0.0,0.00478508,0.0182425,-9999,-9999
20210402,20210408,12.247,1.0,375.916,257.116,1.0,277.915,1.0,11.899,1.0,82.973,0.979167,0.258,0.014881,6.443,0.997024,0.28514314369291077,0.9722222222222223,94.07215210324802,0.9895833333333334,515.2222569444444,1.0,75.80694444444445,1.0,73.22152777777778,1.0,53.03975540266214,0.9895833333333334,388.43923611111114,1.0,422.062,1.0,8.613,8.027,7.137,6.241,5.173,4.416,3.652,4.107,4.709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.537,23.271,28.752,-9999,29.091,29.419,11.766,20.649,0.0,0.0,0.0,-9999,0.0,0.0,0.0,0.0,9.20828,0.997024,21.3343,1.0,25.5341,0.558105,51.8588,0.997024,62.0676,1.52272,0.382117,0.982143,0.0112251,0.358861,0.370772,0.376866,0.97619,0.982143,0.985119,0.463087,0.439893,0.467221,0.478817,0.0835719,0.0668828,0.0890329,0.106706,0.54004,0.498964,0.512256,0.527175,0.127215,0.106206,0.111535,0.123831,-9999,-9999
20210409,20210415,1.737,1.0,394.182,179.006,1.0,275.561,1.0,4.027,1.0,83.219,1.0,1.135,0.0,5.963,0.925595,0.3013645920918951,0.986111111111111,85.90798463356974,0.9965277777777777,429.0217013888889,1.0,64.0135763888889,1.0,103.3079861111111,1.0,44.07344341016548,0.9965277777777777,349.4600694444444,1.0,423.303,0.997024,4.303,4.599,5.056,5.224,5.483,5.448,5.15,5.215,5.231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.186,23.041,28.714,-9999,29.19,29.544,11.805,20.655,0.0,0.0,0.0,-9999,0.0,0.0,0.0,0.0,-3.96268,1.0,11.4658,0.997024,14.4044,0.335375,50.1631,0.997024,63.0197,1.08574,0.0936192,0.97619,0.00921188,0.0898719,0.0936192,0.118062,0.97619,0.97619,0.967262,0.287801,0.280865,0.297263,0.300949,0.197818,0.182023,0.188441,0.19571,0.220072,0.220072,0.233066,0.237814,0.134778,0.135696,0.146089,0.148958,-9999,-9999
20210416,20210422,-0.236,1.0,411.202,227.046,0.985119,266.491,1.0,2.476,1.0,83.43,1.0,1.559,0.00595238,5.567,0.922619,0.2724893765603362,0.8229166666666666,90.11851851851851,0.9895833333333334,455.05119444444443,0.9895833333333334,119.8724259259259,0.9895833333333334,94.80300925925927,0.9895833333333334,63.900995370370374,0.9895833333333334,326.99694444444447,0.9895833333333334,424.142,0.988095,2.905,3.186,3.607,3.788,4.268,4.602,5.057,5.607,5.666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.96,22.922,28.81,-9999,28.999,29.124,11.902,20.651,0.0,0.00297619,0.00297619,-9999,0.00297619,0.00297619,0.0,0.0,-0.110124,1.0,27.2961,0.973214,36.0483,1.09124,48.651,0.970238,64.2504,1.18348,0.157107,0.934524,0.00898444,0.135775,0.145501,0.154712,0.895833,0.922619,0.9375,0.298012,0.264956,0.273421,0.290585,0.143989,0.113992,0.137126,0.143534,0.246389,0.235136,0.246389,0.288901,0.127069,0.123038,0.130819,0.158185,-9999,-9999
20210423,20210429,10.199,1.0,426.809,239.261,1.0,296.093,1.0,7.652,1.0,82.89,1.0,2.035,0.0952381,4.401,0.904762,0.20276975328077929,0.767361111111111,102.94111997635933,0.9965277777777777,462.2959722222222,1.0,60.716874999999995,1.0,106.24027777777779,1.0,43.38565898345153,0.9965277777777777,377.3618055555555,1.0,423.687,1.0,9.345,9.043,8.476,7.76,6.886,6.195,5.545,5.748,5.794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.537,22.959,28.761,-9999,29.071,28.855,12.101,20.654,0.0,0.0684524,0.0684524,-9999,0.0684524,0.0684524,0.0,0.0,10.1817,1.0,40.7811,1.0,55.2087,1.36616,34.6004,0.994048,46.8415,1.21762,0.157428,0.96131,0.0104673,0.146313,0.154553,0.167043,0.955357,0.964286,0.928571,0.539569,0.492596,0.501997,0.539872,0.382193,0.338759,0.351706,0.382436,0.780957,0.774046,0.794062,0.833909,0.544167,0.528103,0.537328,0.558952,-9999,-9999
